0,1
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.6246169215193698,0.419854629373358
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
0.035478238283202616,-0.5245524293833321
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.6057666993532347,-0.49470721051730127
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.3833511517099904,0.40487608351990517
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
0.16104551253298371,0.4579259490561112
1.4429087550598259,0.37328847112377195
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.009780504989785221,-0.4882235032306812
0.6246169215193698,0.419854629373358
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
0.3833511517099904,0.40487608351990517
-1.0309268761939152,0.44495853448287126
15.475743426210581,5.385606652488382
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.41537967185089525,-1.4278892482308536
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
0.41537967185089525,-1.4278892482308536
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
0.3833511517099904,0.40487608351990517
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
1.356217512078232,-3.3798785905365003
1.356217512078232,-3.3798785905365003
-1.0309268761939152,0.44495853448287126
-0.009780504989785221,-0.4882235032306812
-0.009780504989785221,-0.4882235032306812
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.6057666993532347,-0.49470721051730127
-1.0309268761939152,0.44495853448287126
0.8085113285506708,-0.5347896614802673
-0.43494068183046575,0.4514422417694912
5.124579169481646,-1.4509460967577643
-0.1353477792395663,-1.4707018816701245
-0.43494068183046575,0.4514422417694912
3.1694424691774623,0.4963019317913647
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-0.009780504989785221,-0.4882235032306812
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.4749372752007306,-1.4594768606269868
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
0.6246169215193698,0.419854629373358
0.6246169215193698,0.419854629373358
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
0.6246169215193698,0.419854629373358
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
1.4429087550598259,0.37328847112377195
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
1.4749372752007306,-1.4594768606269868
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
0.6246169215193698,0.419854629373358
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
0.6246169215193698,0.419854629373358
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
0.6246169215193698,0.419854629373358
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.410708238986842,0.5112804776448175
0.6246169215193698,0.419854629373358
0.6246169215193698,0.419854629373358
0.028630727155920327,0.413370922086738
-1.0309268761939152,0.44495853448287126
0.028630727155920327,0.413370922086738
-1.0309268761939152,0.44495853448287126
0.3833511517099904,0.40487608351990517
1.356217512078232,-3.3798785905365003
-1.0309268761939152,0.44495853448287126
3.7354820750552458,-1.1396379921610829
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.4449585344828712
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.015900256517529,-0.8926639243265346
1.3793165894366157,-0.7995316078273625
-1.0309268761939152,0.44495853448287126
0.4837374924822669,1.116128808325633
-1.0309268761939152,0.44495853448287126
1.750891874633157,1.916358035604276
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.2016429852504469,0.35830992527031913
-1.0309268761939152,0.44495853448287126
2.197608422977072,-0.8460977660769486
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.0797236868457163,1.122612515612253
0.4837374924822669,1.116128808325633
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.4837374924822669,1.116128808325633
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.52433496519973,1.016512784539841
-1.0309268761939152,0.44495853448287126
0.7833303950731664,-0.8060153151139826
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.28981239760111416,-2.410367626670297
2.8215695557506746,-0.4331265811118725
8.681038519651704,4.3412497623138915
1.0497770983600503,-0.5198111156268145
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.0797236868457163,1.122612515612253
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
1.5012358878413463,-1.5638341981692967
-1.0309268761939152,0.44495853448287126
-0.2126350426534591,0.3983923762332852
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.803839895686617,1.4043800643954039
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.6057666993532347,-0.49470721051730127
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.2125251341872214,-0.5412733687668873
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.4837374924822669,1.116128808325633
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.8469225606963764,0.36680476383715194
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.6016222286136224,-0.8525814733635687
0.3833511517099904,0.40487608351990517
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7060431316592735,1.063078942789427
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.6829440543008898,-1.5172680399197105
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.2126350426534591,0.3983923762332852
-1.0309268761939152,0.44495853448287126
1.4429087550598259,0.37328847112377195
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
1.356217512078232,-3.3798785905365003
2.4157751154280676,-3.4114662029326337
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.197608422977072,-0.8460977660769486
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
8.81712841650491,3.2254592065264966
1.0497770983600503,-0.5198111156268145
0.3833511517099904,0.40487608351990517
-1.0309268761939152,0.44495853448287126
3.3344532897408,-2.7467796363764916
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.5605079560802468,-0.5310361366699521
1.8197889210646179,-3.417949910219254
-0.1353477792395663,-1.4707018816701245
0.7602313177147826,-3.3863622978231205
8.972803034785837,-0.949057559502563
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
6.190984283958764,-2.420457060623968
0.7602313177147826,-3.3863622978231205
1.2789302486643392,-1.5107843326330905
3.257166026326907,-0.8776853784730818
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
9.073189375558114,-0.23780483469683514
-1.0309268761939152,0.44495853448287126
1.5785231512552387,-3.4329284560727062
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
3.0207761175692975,-3.0665234293572166
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.3384878520141745,-1.542371945029224
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
0.45379090399660077,-0.5262948229134344
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.33507114087410206,-2.446696552822948
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
3.340268486700231,1.4424513840781572
-0.1353477792395663,-1.4707018816701245
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.2126350426534591,0.3983923762332852
1.302029326022723,1.0695626500760471
-1.0309268761939152,0.44495853448287126
4.776706256054859,-2.3803746096610015
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
14.575449223749944,2.6757077979644897
2.7237582350013985,-1.8683966384521296
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
7.707191358490095,2.6538502526089838
-1.0309268761939152,0.44495853448287126
2.197608422977072,-0.8460977660769486
-1.0309268761939152,0.44495853448287126
2.174509345618688,-3.4264447487860865
-1.0309268761939152,0.44495853448287126
1.3793165894366157,-0.7995316078273625
0.28981239760111416,-2.410367626670297
1.4429087550598259,0.37328847112377195
3.317169409341848,-1.1378955986309807
0.46063841512388315,-1.4642181743835045
0.9242098241102691,-1.5022894940662577
-1.0309268761939152,0.44495853448287126
2.9092931129001194,-1.8071138913763192
4.152745123281256,-2.793345794626078
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
1.2789302486643392,-1.5107843326330905
-1.0309268761939152,0.44495853448287126
1.7724482461363913,0.09356797892322379
0.035478238283202616,-0.5245524293833321
-0.009780504989785221,-0.4882235032306812
-0.1353477792395663,-1.4707018816701245
0.9310573352375515,-2.440212845536328
1.3793165894366157,-0.7995316078273625
0.9310573352375515,-2.440212845536328
-0.009780504989785221,-0.4882235032306812
1.2789302486643392,-1.5107843326330905
0.46063841512388315,-1.4642181743835045
0.41537967185089525,-1.4278892482308536
-0.1353477792395663,-1.4707018816701245
2.197608422977072,-0.8460977660769486
3.6398613892911307,-0.4796927393614586
3.780740818328234,-1.1759669183137338
-0.009780504989785221,-0.4882235032306812
-0.1353477792395663,-1.4707018816701245
-0.009780504989785221,-0.4882235032306812
0.46063841512388315,-1.4642181743835045
-0.1353477792395663,-1.4707018816701245
0.46063841512388315,-1.4642181743835045
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-0.6057666993532347,-0.49470721051730127
-0.6057666993532347,-0.49470721051730127
0.46063841512388315,-1.4642181743835045
-0.6057666993532347,-0.49470721051730127
-1.0309268761939152,0.44495853448287126
-0.5605079560802468,-0.5310361366699521
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
0.6246169215193698,0.419854629373358
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
0.9088976693229474,0.1764630633254608
3.7075071366450927,-1.546125469839539
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.4429087550598259,0.37328847112377195
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.257166026326907,-0.8776853784730818
15.14927575219879,5.298867414112898
-1.0309268761939152,0.44495853448287126
1.2789302486643392,-1.5107843326330905
10.359767723591247,4.303116958047714
-0.6057666993532347,-0.49470721051730127
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
3.4831196413489645,0.8160457247720891
0.46063841512388315,-1.4642181743835045
4.274258815800286,0.4283853932425805
-1.0309268761939152,0.44495853448287126
2.097222082204796,-1.5573504908826767
4.626185310957825,-0.8814389032833969
1.5201960184737187,-1.4958057867796377
5.624944678080981,-0.7845171366715202
5.624944678080981,-0.7845171366715202
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.6057666993532347,-0.49470721051730127
14.134976892121943,5.29412610035638
5.743664441203479,1.135884593237993
-1.0309268761939152,0.44495853448287126
1.5048838636863968,0.18294677061208076
-1.0309268761939152,0.44495853448287126
3.0579594645082837,1.7557114697722616
-0.43494068183046575,0.4514422417694912
2.3384878520141745,-1.542371945029224
-0.43494068183046575,0.4514422417694912
1.0566246094873326,-1.4577344670968846
3.5815342565096104,1.45742992993161
-1.0309268761939152,0.44495853448287126
9.740079157458045,2.510172120232694
-1.0309268761939152,0.44495853448287126
0.8469225606963764,0.36680476383715194
3.5798580062761904,-0.21948251920356007
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.009780504989785221,-0.4882235032306812
1.2789302486643392,-1.5107843326330905
-1.0309268761939152,0.44495853448287126
4.947532273577628,-1.4342251573742093
0.33507114087410206,-2.446696552822948
11.056140258726971,5.020853390140062
-1.0309268761939152,0.44495853448287126
14.60539581223561,4.318131429203556
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
0.6376853110279018,-1.4809391137670596
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
13.797540272430707,4.859804535092106
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
11.278445897903978,4.967803524603856
14.60539581223561,4.318131429203556
-0.1806065225125542,-1.4343729555174736
-1.0309268761939152,0.44495853448287126
1.9263960646820266,-2.503499943169469
-0.2126350426534591,0.3983923762332852
14.134976892121943,5.29412610035638
-1.0309268761939152,0.44495853448287126
20.049360863562576,10.785757343318728
-1.0309268761939152,0.44495853448287126
1.3793165894366157,-0.7995316078273625
-0.6057666993532347,-0.49470721051730127
-0.43494068183046575,0.4514422417694912
9.46632103225789,0.6552947520537513
-1.0309268761939152,0.44495853448287126
5.346260217863304,1.6227586593373522
2.994343885014294,0.9301261323545174
2.8571867829637316,0.3332060201608059
-1.0309268761939152,0.44495853448287126
12.823167061109434,3.7363399470496512
-1.0309268761939152,0.44495853448287126
3.853152220690357,-0.8712016711864619
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
9.564574967409172,6.930030099006438
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
0.035478238283202616,-0.5245524293833321
5.120306602841247,-0.07097244390781897
-1.0309268761939152,0.44495853448287126
1.0797236868457163,1.122612515612253
13.057635793757285,2.6009481852160423
-0.5605079560802468,-0.5310361366699521
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
0.16104551253298371,0.4579259490561112
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
6.658070048875814,3.1805448126440807
4.47284078682356,0.9217431666285594
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
5.368419883777908,-0.9939172495244364
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
12.222305005694215,5.903715744793714
3.4837229357603348,0.022159872591353012
-0.43494068183046575,0.4514422417694912
6.062083854512364,3.1740611053574606
4.6951464260005675,0.8686933010923534
-0.1353477792395663,-1.4707018816701245
0.035478238283202616,-0.5245524293833321
-1.0309268761939152,0.44495853448287126
6.780616055562694,1.2751216285880198
11.278445897903978,4.967803524603856
-0.2126350426534591,0.3983923762332852
5.663355910226686,0.11707728864589904
12.26071623783992,6.805310170111133
-0.1353477792395663,-1.4707018816701245
0.41537967185089525,-1.4278892482308536
-1.0309268761939152,0.44495853448287126
1.4429087550598259,0.37328847112377195
2.3384878520141745,-1.542371945029224
2.424165332410499,0.05374748498748618
11.178059557131704,4.256550799798129
1.5012358878413463,-1.5638341981692967
-1.0309268761939152,0.44495853448287126
10.282480460177354,6.172211215951124
8.077223937831487,0.9666028566504328
-1.0309268761939152,0.44495853448287126
4.347273512573779,-0.06073521181088395
2.3384878520141745,-1.542371945029224
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
6.186711717318365,-1.0404834077740224
0.6246169215193698,0.419854629373358
-1.0309268761939152,0.44495853448287126
2.0519633389318077,-1.5210215647300258
-0.6057666993532347,-0.49470721051730127
3.712876086064624,-0.9688133444149232
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
5.7889231844764675,1.0995556670853421
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
5.896157036376026,0.8728850404210005
8.995902112144222,1.6312894232065747
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.772038245837287,0.9831759978907235
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
3.0579594645082837,1.7557114697722616
-1.0309268761939152,0.44495853448287126
2.8104494779829925,1.8847704232081428
1.990614938587387,-2.4718004579324613
2.9092931129001194,-1.8071138913763192
-1.0309268761939152,0.44495853448287126
0.3833511517099904,0.40487608351990517
5.395791527776691,0.20645608033475596
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.4429087550598259,0.37328847112377195
-1.0309268761939152,0.44495853448287126
3.0579594645082837,1.7557114697722616
0.46063841512388315,-1.4642181743835045
0.8085113285506708,-0.5347896614802673
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.3946287442239376,-2.478284165219081
-1.0309268761939152,0.44495853448287126
4.500815725233713,1.3282306443070155
-0.1353477792395663,-1.4707018816701245
8.177610278603764,1.6778555814561604
-0.43494068183046575,0.4514422417694912
0.3833511517099904,0.40487608351990517
-0.6057666993532347,-0.49470721051730127
0.8085113285506708,-0.5347896614802673
9.421062288984903,0.6916236782064025
10.384999206570622,1.3199813186098934
2.3384878520141745,-1.542371945029224
-1.0309268761939152,0.44495853448287126
2.8640343696271318,-1.7707849652236682
-0.5605079560802468,-0.5310361366699521
0.3833511517099904,0.40487608351990517
7.878017376012863,3.599999704895777
9.259791383118072,2.702256214274487
1.324188991937327,-1.5471132587857415
12.692723925807885,4.927721073640891
-1.0309268761939152,0.44495853448287126
9.421062288984903,0.6916236782064025
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
4.224727505886899,1.8446879722451768
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
13.725128870068582,4.555039287964834
7.457535371698285,-0.8263419811645885
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
0.9310573352375515,-2.440212845536328
2.097222082204796,-1.5573504908826767
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.887133446985515,0.8095620174854692
2.2527360204763602,-0.09851611511856984
8.318953542890736,4.6542455565801335
-1.0309268761939152,0.44495853448287126
16.317134337109422,7.919387476947934
-1.0309268761939152,0.44495853448287126
1.4429087550598259,0.37328847112377195
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.6246169215193698,0.419854629373358
0.6246169215193698,0.419854629373358
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
8.570741935303541,2.5709551682067477
0.8085113285506708,-0.5347896614802673
5.318504264362799,2.0755503382381653
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
